Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A0406,003,25AP0406,104110,493260,417,,435,-11464,-11564,1952/10/06,2009/12/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A0406,003,1975/07/28 00:00:00,539,
B25A0406,003,1975/08/14 00:00:00,540,
B25A0406,003,1975/08/28 00:00:00,570,
B25A0406,003,1975/09/15 00:00:00,541,
B25A0406,003,1975/09/29 00:00:00,533,
B25A0406,003,1975/10/14 00:00:00,533,
B25A0406,003,1975/10/28 00:00:00,542,
B25A0406,003,1975/11/14 00:00:00,546,
B25A0406,003,1975/11/28 00:00:00,526,
B25A0406,003,1975/12/16 00:00:00,523,
B25A0406,003,1975/12/30 00:00:00,509,
B25A0406,003,1976/01/14 00:00:00,507,
B25A0406,003,1976/01/28 00:00:00,504,
B25A0406,003,1976/02/12 00:00:00,512,
B25A0406,003,1976/02/27 00:00:00,517,
B25A0406,003,1976/03/15 00:00:00,514,
B25A0406,003,1976/03/29 00:00:00,516,
B25A0406,003,1976/04/14 00:00:00,523,
B25A0406,003,1976/04/28 00:00:00,533,
B25A0406,003,1976/05/15 00:00:00,542,
B25A0406,003,1976/06/15 00:00:00,560,
B25A0406,003,1976/06/29 00:00:00,567,
B25A0406,003,1976/07/14 00:00:00,574,
B25A0406,003,1976/07/28 00:00:00,568,
B25A0406,003,1976/08/12 00:00:00,579,
B25A0406,003,1976/08/26 00:00:00,579,
B25A0406,003,1976/09/14 00:00:00,548,
B25A0406,003,1976/09/28 00:00:00,538,
B25A0406,003,1976/10/14 00:00:00,532,
B25A0406,003,1976/10/28 00:00:00,536,
B25A0406,003,1976/11/16 00:00:00,538,
B25A0406,003,1976/11/29 00:00:00,516,
B25A0406,003,1976/12/13 00:00:00,525,
B25A0406,003,1976/12/28 00:00:00,525,
B25A0406,003,1977/01/13 00:00:00,524,
B25A0406,003,1977/01/27 00:00:00,529,
B25A0406,003,1977/02/15 00:00:00,527,
B25A0406,003,1977/03/01 00:00:00,532,
B25A0406,003,1977/03/15 00:00:00,529,
B25A0406,003,1977/03/29 00:00:00,527,
B25A0406,003,1977/04/14 00:00:00,519,
B25A0406,003,1977/04/28 00:00:00,525,
B25A0406,003,1977/05/13 00:00:00,528,
B25A0406,003,1977/05/26 00:00:00,548,
B25A0406,003,1977/06/15 00:00:00,545,
B25A0406,003,1977/06/28 00:00:00,539,
B25A0406,003,1977/07/15 00:00:00,556,
B25A0406,003,1977/07/28 00:00:00,545,
B25A0406,003,1977/08/16 00:00:00,547,
B25A0406,003,1977/08/30 00:00:00,544,
B25A0406,003,1977/09/14 00:00:00,552,
B25A0406,003,1977/09/28 00:00:00,552,
B25A0406,003,1977/10/13 00:00:00,546,
B25A0406,003,1977/10/27 00:00:00,538,
B25A0406,003,1977/11/15 00:00:00,506,
B25A0406,003,1977/11/30 00:00:00,507,
B25A0406,003,1977/12/14 00:00:00,517,
B25A0406,003,1977/12/28 00:00:00,502,
B25A0406,003,1978/01/13 00:00:00,503,
B25A0406,003,1978/01/27 00:00:00,504,
B25A0406,003,1978/02/14 00:00:00,512,
B25A0406,003,1978/02/28 00:00:00,519,
B25A0406,003,1978/03/14 00:00:00,514,
B25A0406,003,1978/03/29 00:00:00,510,
B25A0406,003,1978/04/13 00:00:00,517,
B25A0406,003,1978/04/27 00:00:00,527,
B25A0406,003,1978/05/16 00:00:00,523,
B25A0406,003,1978/05/30 00:00:00,541,
B25A0406,003,1978/06/14 00:00:00,546,
B25A0406,003,1978/06/29 00:00:00,539,
B25A0406,003,1978/07/13 00:00:00,532,
B25A0406,003,1978/07/27 00:00:00,534,
B25A0406,003,1978/08/15 00:00:00,537,
B25A0406,003,1978/08/29 00:00:00,542,
B25A0406,003,1978/09/14 00:00:00,530,
B25A0406,003,1978/09/28 00:00:00,527,
B25A0406,003,1978/10/12 00:00:00,534,
B25A0406,003,1978/10/27 00:00:00,517,
B25A0406,003,1978/11/14 00:00:00,512,
B25A0406,003,1978/11/28 00:00:00,499,
B25A0406,003,1978/12/13 00:00:00,504,
B25A0406,003,1978/12/29 00:00:00,498,
B25A0406,003,1979/01/15 00:00:00,506,
B25A0406,003,1979/01/29 00:00:00,503,
B25A0406,003,1979/02/14 00:00:00,505,
B25A0406,003,1979/02/28 00:00:00,507,
B25A0406,003,1979/03/14 00:00:00,502,
B25A0406,003,1979/03/28 00:00:00,500,
B25A0406,003,1979/04/18 00:00:00,506,
B25A0406,003,1979/04/26 00:00:00,507,
B25A0406,003,1979/05/15 00:00:00,507,
B25A0406,003,1979/05/30 00:00:00,507,
B25A0406,003,1979/06/15 00:00:00,500,
B25A0406,003,1979/06/28 00:00:00,508,
B25A0406,003,1979/07/17 00:00:00,517,
B25A0406,003,1979/07/30 00:00:00,511,
B25A0406,003,1979/08/15 00:00:00,512,
B25A0406,003,1979/08/29 00:00:00,514,
B25A0406,003,1979/09/14 00:00:00,514,
B25A0406,003,1979/09/28 00:00:00,521,
B25A0406,003,1979/10/17 00:00:00,512,
B25A0406,003,1979/10/29 00:00:00,513,
B25A0406,003,1979/11/15 00:00:00,495,
B25A0406,003,1979/11/28 00:00:00,506,
B25A0406,003,1979/12/13 00:00:00,500,
B25A0406,003,1979/12/27 00:00:00,493,
B25A0406,003,1980/01/15 00:00:00,490,
B25A0406,003,1980/01/29 00:00:00,492,
B25A0406,003,1980/02/14 00:00:00,494,
B25A0406,003,1980/02/28 00:00:00,503,
B25A0406,003,1980/03/14 00:00:00,496,
B25A0406,003,1980/03/28 00:00:00,493,
B25A0406,003,1980/04/15 00:00:00,501,
B25A0406,003,1980/04/29 00:00:00,501,
B25A0406,003,1980/05/14 00:00:00,524,
B25A0406,003,1980/05/28 00:00:00,531,
B25A0406,003,1980/06/17 00:00:00,524,
B25A0406,003,1980/06/26 00:00:00,512,
B25A0406,003,1980/07/14 00:00:00,503,
B25A0406,003,1980/07/29 00:00:00,505,
B25A0406,003,1980/08/14 00:00:00,516,
B25A0406,003,1980/08/28 00:00:00,513,
B25A0406,003,1980/09/16 00:00:00,508,
B25A0406,003,1980/09/30 00:00:00,517,
B25A0406,003,1980/10/28 00:00:00,500,
B25A0406,003,1980/11/13 00:00:00,503,
B25A0406,003,1980/11/17 00:00:00,494,
B25A0406,003,1980/12/11 00:00:00,494,
B25A0406,003,1980/12/30 00:00:00,489,
B25A0406,003,1981/01/14 00:00:00,482,
B25A0406,003,1981/01/28 00:00:00,493,
B25A0406,003,1981/02/18 00:00:00,494,
B25A0406,003,1981/02/26 00:00:00,498,
B25A0406,003,1981/03/17 00:00:00,488,
B25A0406,003,1981/03/26 00:00:00,483,
B25A0406,003,1981/04/14 00:00:00,499,
B25A0406,003,1981/04/28 00:00:00,503,
B25A0406,003,1981/05/13 00:00:00,507,
B25A0406,003,1981/05/27 00:00:00,500,
B25A0406,003,1981/06/16 00:00:00,504,
B25A0406,003,1981/06/30 00:00:00,504,
B25A0406,003,1981/07/15 00:00:00,526,
B25A0406,003,1981/07/28 00:00:00,505,
B25A0406,003,1981/08/13 00:00:00,509,
B25A0406,003,1981/08/27 00:00:00,514,
B25A0406,003,1981/09/15 00:00:00,514,
B25A0406,003,1981/09/29 00:00:00,510,
B25A0406,003,1981/10/14 00:00:00,504,
B25A0406,003,1981/10/28 00:00:00,493,
B25A0406,003,1981/11/17 00:00:00,497,
B25A0406,003,1981/11/26 00:00:00,476,
B25A0406,003,1981/12/15 00:00:00,474,
B25A0406,003,1982/01/14 00:00:00,486,
B25A0406,003,1982/01/28 00:00:00,486,
B25A0406,003,1982/02/16 00:00:00,489,
B25A0406,003,1982/03/02 00:00:00,483,
B25A0406,003,1982/03/15 00:00:00,485,
B25A0406,003,1982/03/30 00:00:00,491,
B25A0406,003,1982/04/15 00:00:00,497,
B25A0406,003,1982/04/28 00:00:00,505,
B25A0406,003,1982/05/13 00:00:00,512,
B25A0406,003,1982/05/27 00:00:00,512,
B25A0406,003,1982/06/15 00:00:00,518,
B25A0406,003,1982/06/29 00:00:00,512,
B25A0406,003,1982/07/14 00:00:00,526,
B25A0406,003,1982/07/28 00:00:00,533,
B25A0406,003,1982/08/12 00:00:00,519,
B25A0406,003,1982/08/26 00:00:00,509,
B25A0406,003,1982/09/15 00:00:00,513,
B25A0406,003,1982/09/28 00:00:00,508,
B25A0406,003,1982/10/14 00:00:00,508,
B25A0406,003,1982/10/29 00:00:00,507,
B25A0406,003,1982/11/16 00:00:00,492,
B25A0406,003,1982/11/30 00:00:00,494,
B25A0406,003,1982/12/14 00:00:00,489,
B25A0406,003,1982/12/28 00:00:00,478,
B25A0406,003,1983/01/13 00:00:00,478,
B25A0406,003,1983/01/27 00:00:00,477,
B25A0406,003,1983/02/15 00:00:00,486,
B25A0406,003,1983/03/01 00:00:00,486,
B25A0406,003,1983/03/15 00:00:00,492,
B25A0406,003,1983/03/29 00:00:00,483,
B25A0406,003,1983/04/14 00:00:00,492,
B25A0406,003,1983/04/28 00:00:00,503,
B25A0406,003,1983/05/13 00:00:00,502,
B25A0406,003,1983/05/26 00:00:00,487,
B25A0406,003,1983/06/14 00:00:00,496,
B25A0406,003,1983/06/28 00:00:00,511,
B25A0406,003,1983/07/14 00:00:00,519,
B25A0406,003,1983/07/29 00:00:00,536,
B25A0406,003,1983/08/17 00:00:00,521,
B25A0406,003,1983/08/25 00:00:00,526,
B25A0406,003,1983/09/14 00:00:00,504,
B25A0406,003,1983/09/28 00:00:00,503,
B25A0406,003,1983/10/18 00:00:00,502,
B25A0406,003,1983/10/27 00:00:00,495,
B25A0406,003,1983/11/16 00:00:00,497,
B25A0406,003,1983/11/29 00:00:00,483,
B25A0406,003,1983/12/14 00:00:00,502,
B25A0406,003,1983/12/28 00:00:00,491,
B25A0406,003,1984/01/13 00:00:00,481,
B25A0406,003,1984/01/30 00:00:00,497,
B25A0406,003,1984/02/14 00:00:00,494,
B25A0406,003,1984/02/28 00:00:00,492,
B25A0406,003,1984/03/14 00:00:00,499,
B25A0406,003,1984/03/28 00:00:00,502,
B25A0406,003,1984/04/13 00:00:00,499,
B25A0406,003,1984/04/27 00:00:00,513,
B25A0406,003,1984/05/14 00:00:00,510,
B25A0406,003,1984/05/28 00:00:00,505,
B25A0406,003,1984/06/14 00:00:00,507,
B25A0406,003,1984/06/28 00:00:00,515,
B25A0406,003,1984/07/13 00:00:00,527,
B25A0406,003,1984/07/27 00:00:00,525,
B25A0406,003,1984/08/14 00:00:00,532,
B25A0406,003,1984/08/28 00:00:00,544,
B25A0406,003,1984/09/14 00:00:00,522,
B25A0406,003,1984/09/28 00:00:00,505,
B25A0406,003,1984/10/16 00:00:00,504,
B25A0406,003,1984/10/30 00:00:00,505,
B25A0406,003,1984/11/14 00:00:00,502,
B25A0406,003,1984/11/28 00:00:00,497,
B25A0406,003,1984/12/13 00:00:00,502,
B25A0406,003,1984/12/28 00:00:00,501,
B25A0406,003,1985/01/14 00:00:00,505,
B25A0406,003,1985/01/28 00:00:00,504,
B25A0406,003,1985/02/14 00:00:00,512,
B25A0406,003,1985/02/28 00:00:00,516,
B25A0406,003,1985/03/14 00:00:00,519,
B25A0406,003,1985/03/28 00:00:00,510,
B25A0406,003,1985/04/15 00:00:00,517,
B25A0406,003,1985/04/29 00:00:00,508,
B25A0406,003,1985/05/14 00:00:00,516,
B25A0406,003,1985/05/28 00:00:00,517,
B25A0406,003,1985/06/14 00:00:00,517,
B25A0406,003,1985/06/28 00:00:00,512,
B25A0406,003,1985/07/15 00:00:00,520,
B25A0406,003,1985/07/29 00:00:00,505,
B25A0406,003,1985/08/15 00:00:00,502,
B25A0406,003,1985/08/28 00:00:00,506,
B25A0406,003,1985/09/14 00:00:00,512,
B25A0406,003,1985/10/14 00:00:00,512,
B25A0406,003,1985/10/28 00:00:00,506,
B25A0406,003,1985/11/14 00:00:00,492,
B25A0406,003,1985/11/28 00:00:00,489,
B25A0406,003,1985/12/16 00:00:00,497,
B25A0406,003,1985/12/30 00:00:00,483,
B25A0406,003,1986/01/14 00:00:00,480,
B25A0406,003,1986/01/28 00:00:00,478,
B25A0406,003,1986/02/14 00:00:00,492,
B25A0406,003,1986/02/28 00:00:00,501,
B25A0406,003,1986/03/14 00:00:00,504,
B25A0406,003,1986/03/27 00:00:00,521,
B25A0406,003,1986/04/29 00:00:00,504,
B25A0406,003,1986/05/14 00:00:00,509,
B25A0406,003,1986/05/28 00:00:00,512,
B25A0406,003,1986/06/16 00:00:00,509,
B25A0406,003,1986/06/27 00:00:00,524,
B25A0406,003,1986/06/28 00:00:00,524,
B25A0406,003,1986/07/14 00:00:00,528,
B25A0406,003,1986/07/28 00:00:00,518,
B25A0406,003,1986/08/14 00:00:00,528,
B25A0406,003,1986/08/26 00:00:00,517,
B25A0406,003,1986/09/12 00:00:00,516,
B25A0406,003,1986/09/29 00:00:00,519,
B25A0406,003,1986/10/09 00:00:00,515,
B25A0406,003,1986/10/28 00:00:00,502,
B25A0406,003,1986/11/14 00:00:00,501,
B25A0406,003,1986/11/28 00:00:00,493,
B25A0406,003,1986/12/16 00:00:00,491,
B25A0406,003,1986/12/29 00:00:00,479,
B25A0406,003,1987/01/14 00:00:00,489,
B25A0406,003,1987/01/28 00:00:00,492,
B25A0406,003,1987/02/16 00:00:00,494,
B25A0406,003,1987/02/28 00:00:00,496,
B25A0406,003,1987/03/13 00:00:00,512,
B25A0406,003,1987/03/27 00:00:00,491,
B25A0406,003,1987/04/14 00:00:00,500,
B25A0406,003,1987/04/28 00:00:00,512,
B25A0406,003,1987/05/14 00:00:00,506,
B25A0406,003,1987/05/27 00:00:00,509,
B25A0406,003,1987/06/15 00:00:00,502,
B25A0406,003,1987/06/27 00:00:00,505,
B25A0406,003,1987/07/15 00:00:00,508,
B25A0406,003,1987/07/29 00:00:00,497,
B25A0406,003,1987/08/14 00:00:00,527,
B25A0406,003,1987/08/28 00:00:00,501,
B25A0406,003,1987/09/11 00:00:00,497,
B25A0406,003,1987/09/28 00:00:00,497,
B25A0406,003,1987/10/14 00:00:00,500,
B25A0406,003,1987/10/28 00:00:00,499,
B25A0406,003,1987/11/13 00:00:00,483,
B25A0406,003,1987/11/27 00:00:00,487,
B25A0406,003,1987/12/14 00:00:00,487,
B25A0406,003,1987/12/28 00:00:00,477,
B25A0406,003,1988/01/14 00:00:00,480,
B25A0406,003,1988/01/28 00:00:00,481,
B25A0406,003,1988/02/12 00:00:00,477,
B25A0406,003,1988/02/26 00:00:00,489,
B25A0406,003,1988/03/11 00:00:00,484,
B25A0406,003,1988/03/25 00:00:00,489,
B25A0406,003,1988/04/14 00:00:00,498,
B25A0406,003,1988/04/28 00:00:00,513,
B25A0406,003,1988/05/16 00:00:00,509,
B25A0406,003,1988/05/28 00:00:00,516,
B25A0406,003,1988/06/14 00:00:00,512,
B25A0406,003,1988/06/28 00:00:00,516,
B25A0406,003,1988/07/14 00:00:00,515,
B25A0406,003,1988/07/28 00:00:00,526,
B25A0406,003,1988/08/12 00:00:00,526,
B25A0406,003,1988/08/25 00:00:00,520,
B25A0406,003,1988/09/14 00:00:00,512,
B25A0406,003,1988/09/28 00:00:00,509,
B25A0406,003,1988/10/28 00:00:00,506,
B25A0406,003,1988/11/14 00:00:00,522,
B25A0406,003,1988/11/28 00:00:00,502,
B25A0406,003,1988/12/14 00:00:00,499,
B25A0406,003,1988/12/28 00:00:00,494,
B25A0406,003,1989/01/16 00:00:00,501,
B25A0406,003,1989/01/27 00:00:00,504,
B25A0406,003,1989/02/14 00:00:00,503,
B25A0406,003,1989/02/28 00:00:00,493,
B25A0406,003,1989/03/14 00:00:00,503,
B25A0406,003,1989/03/28 00:00:00,503,
B25A0406,003,1989/04/14 00:00:00,502,
B25A0406,003,1989/04/28 00:00:00,515,
B25A0406,003,1989/05/16 00:00:00,515,
B25A0406,003,1989/06/14 00:00:00,532,
B25A0406,003,1989/06/28 00:00:00,530,
B25A0406,003,1989/07/28 00:00:00,534,
B25A0406,003,1989/08/14 00:00:00,518,
B25A0406,003,1989/08/28 00:00:00,528,
B25A0406,003,1989/09/14 00:00:00,532,
B25A0406,003,1989/09/28 00:00:00,519,
B25A0406,003,1989/10/13 00:00:00,513,
B25A0406,003,1989/10/27 00:00:00,511,
B25A0406,003,1989/11/14 00:00:00,514,
B25A0406,003,1989/11/28 00:00:00,513,
B25A0406,003,1989/12/14 00:00:00,504,
B25A0406,003,1989/12/28 00:00:00,493,
B25A0406,003,1990/01/15 00:00:00,497,
B25A0406,003,1990/02/14 00:00:00,496,
B25A0406,003,1990/02/28 00:00:00,485,
B25A0406,003,1990/03/14 00:00:00,509,
B25A0406,003,1990/03/28 00:00:00,512,
B25A0406,003,1990/04/12 00:00:00,517,
B25A0406,003,1990/04/27 00:00:00,520,
B25A0406,003,1990/05/14 00:00:00,521,
B25A0406,003,1990/05/28 00:00:00,527,
B25A0406,003,1990/08/14 00:00:00,546,
B25A0406,003,1990/08/28 00:00:00,542,
B25A0406,003,1990/09/14 00:00:00,536,
B25A0406,003,1990/09/28 00:00:00,520,
B25A0406,003,1990/10/15 00:00:00,517,
B25A0406,003,1990/10/29 00:00:00,514,
B25A0406,003,1990/11/14 00:00:00,513,
B25A0406,003,1990/11/28 00:00:00,506,
B25A0406,003,1990/12/14 00:00:00,499,
B25A0406,003,1990/12/28 00:00:00,494,
B25A0406,003,1991/01/14 00:00:00,499,
B25A0406,003,1991/01/28 00:00:00,502,
B25A0406,003,1991/02/14 00:00:00,512,
B25A0406,003,1991/02/28 00:00:00,512,
B25A0406,003,1991/03/14 00:00:00,509,
B25A0406,003,1991/03/28 00:00:00,517,
B25A0406,003,1991/04/15 00:00:00,520,
B25A0406,003,1991/04/26 00:00:00,509,
B25A0406,003,1991/05/14 00:00:00,516,
B25A0406,003,1991/05/28 00:00:00,523,
B25A0406,003,1991/06/14 00:00:00,515,
B25A0406,003,1991/06/28 00:00:00,510,
B25A0406,003,1991/07/14 00:00:00,512,
B25A0406,003,1991/07/29 00:00:00,517,
B25A0406,003,1991/08/14 00:00:00,529,
B25A0406,003,1991/08/28 00:00:00,529,
B25A0406,003,1991/09/14 00:00:00,532,
B25A0406,003,1991/09/27 00:00:00,522,
B25A0406,003,1991/10/14 00:00:00,510,
B25A0406,003,1991/11/14 00:00:00,491,
B25A0406,003,1991/11/28 00:00:00,500,
B25A0406,003,1991/12/14 00:00:00,498,
B25A0406,003,1991/12/24 00:00:00,482,
B25A0406,003,1992/01/14 00:00:00,494,
B25A0406,003,1992/01/28 00:00:00,495,
B25A0406,003,1992/02/14 00:00:00,495,
B25A0406,003,1992/02/28 00:00:00,509,
B25A0406,003,1992/03/14 00:00:00,509,
B25A0406,003,1992/03/28 00:00:00,498,
B25A0406,003,1992/04/14 00:00:00,502,
B25A0406,003,1992/04/28 00:00:00,504,
B25A0406,003,1992/05/14 00:00:00,511,
B25A0406,003,1992/05/28 00:00:00,524,
B25A0406,003,1992/06/15 00:00:00,522,
B25A0406,003,1992/06/29 00:00:00,527,
B25A0406,003,1992/08/27 00:00:00,508,
B25A0406,003,1992/09/14 00:00:00,500,
B25A0406,003,1992/09/29 00:00:00,504,
B25A0406,003,1992/10/13 00:00:00,500,
B25A0406,003,1992/10/29 00:00:00,489,
B25A0406,003,1992/11/13 00:00:00,484,
B25A0406,003,1992/11/27 00:00:00,481,
B25A0406,003,1992/12/14 00:00:00,482,
B25A0406,003,1992/12/29 00:00:00,485,
B25A0406,003,1993/01/15 00:00:00,470,
B25A0406,003,1993/01/29 00:00:00,465,
B25A0406,003,1993/02/16 00:00:00,484,
B25A0406,003,1993/03/02 00:00:00,486,
B25A0406,003,1993/03/16 00:00:00,496,
B25A0406,003,1993/03/30 00:00:00,501,
B25A0406,003,1993/04/15 00:00:00,499,
B25A0406,003,1993/04/28 00:00:00,500,
B25A0406,003,1993/05/14 00:00:00,503,
B25A0406,003,1993/05/28 00:00:00,520,
B25A0406,003,1993/06/15 00:00:00,549,
B25A0406,003,1993/06/29 00:00:00,565,
B25A0406,003,1993/07/14 00:00:00,586,
B25A0406,003,1993/07/29 00:00:00,594,
B25A0406,003,1993/08/12 00:00:00,593,
B25A0406,003,1993/08/25 00:00:00,596,
B25A0406,003,1993/09/15 00:00:00,595,
B25A0406,003,1993/09/29 00:00:00,586,
B25A0406,003,1993/10/15 00:00:00,579,
B25A0406,003,1993/10/29 00:00:00,588,
B25A0406,003,1993/11/16 00:00:00,574,
B25A0406,003,1993/11/30 00:00:00,583,
B25A0406,003,1993/12/14 00:00:00,570,
B25A0406,003,1993/12/29 00:00:00,563,
B25A0406,003,1994/01/13 00:00:00,565,
B25A0406,003,1994/01/28 00:00:00,562,
B25A0406,003,1994/02/15 00:00:00,571,
B25A0406,003,1994/03/01 00:00:00,572,
B25A0406,003,1994/03/15 00:00:00,571,
B25A0406,003,1994/03/29 00:00:00,577,
B25A0406,003,1994/04/15 00:00:00,576,
B25A0406,003,1994/04/28 00:00:00,592,
B25A0406,003,1994/05/17 00:00:00,597,
B25A0406,003,1994/05/27 00:00:00,605,
B25A0406,003,1994/06/14 00:00:00,604,
B25A0406,003,1994/06/28 00:00:00,608,
B25A0406,003,1994/07/15 00:00:00,615,
B25A0406,003,1994/07/29 00:00:00,616,
B25A0406,003,1994/08/16 00:00:00,576,
B25A0406,003,1994/08/30 00:00:00,560,
B25A0406,003,1994/09/15 00:00:00,541,
B25A0406,003,1994/09/29 00:00:00,508,
B25A0406,003,1994/10/14 00:00:00,491,
B25A0406,003,1994/10/28 00:00:00,476,
B25A0406,003,1994/11/15 00:00:00,473,
B25A0406,003,1994/11/29 00:00:00,480,
B25A0406,003,1994/12/14 00:00:00,477,
B25A0406,003,1994/12/28 00:00:00,459,
B25A0406,003,1995/01/13 00:00:00,460,
B25A0406,003,1995/01/27 00:00:00,460,
B25A0406,003,1995/02/14 00:00:00,456,
B25A0406,003,1995/02/28 00:00:00,457,
B25A0406,003,1995/03/14 00:00:00,461,
B25A0406,003,1995/03/28 00:00:00,455,
B25A0406,003,1995/04/13 00:00:00,476,
B25A0406,003,1995/04/28 00:00:00,475,
B25A0406,003,1995/05/16 00:00:00,476,
B25A0406,003,1995/05/30 00:00:00,482,
B25A0406,003,1995/06/14 00:00:00,480,
B25A0406,003,1995/06/28 00:00:00,486,
B25A0406,003,1995/07/14 00:00:00,516,
B25A0406,003,1995/07/28 00:00:00,492,
B25A0406,003,1995/08/15 00:00:00,507,
B25A0406,003,1995/08/29 00:00:00,504,
B25A0406,003,1995/09/15 00:00:00,490,
B25A0406,003,1995/09/29 00:00:00,440,
B25A0406,003,1995/10/13 00:00:00,480,
B25A0406,003,1995/10/27 00:00:00,481,
B25A0406,003,1995/11/14 00:00:00,483,
B25A0406,003,1995/11/28 00:00:00,479,
B25A0406,003,1995/12/14 00:00:00,483,
B25A0406,003,1995/12/29 00:00:00,477,
B25A0406,003,1996/01/16 00:00:00,486,
B25A0406,003,1996/01/30 00:00:00,493,
B25A0406,003,1996/02/15 00:00:00,494,
B25A0406,003,1996/02/29 00:00:00,484,
B25A0406,003,1996/03/15 00:00:00,490,
B25A0406,003,1996/03/29 00:00:00,488,
B25A0406,003,1996/04/16 00:00:00,496,
B25A0406,003,1996/05/02 00:00:00,499,
B25A0406,003,1996/05/15 00:00:00,507,
B25A0406,003,1996/05/29 00:00:00,499,
B25A0406,003,1996/06/14 00:00:00,511,
B25A0406,003,1996/06/28 00:00:00,494,
B25A0406,003,1996/07/16 00:00:00,502,
B25A0406,003,1996/07/30 00:00:00,498,
B25A0406,003,1996/08/15 00:00:00,510,
B25A0406,003,1996/08/28 00:00:00,508,
B25A0406,003,1996/09/13 00:00:00,507,
B25A0406,003,1996/09/27 00:00:00,512,
B25A0406,003,1996/10/15 00:00:00,508,
B25A0406,003,1996/10/29 00:00:00,509,
B25A0406,003,1996/11/15 00:00:00,517,
B25A0406,003,1996/11/29 00:00:00,518,
B25A0406,003,1996/12/13 00:00:00,531,
B25A0406,003,1996/12/24 00:00:00,522,
B25A0406,003,1997/01/14 00:00:00,520,
B25A0406,003,1997/01/28 00:00:00,521,
B25A0406,003,1997/02/14 00:00:00,526,
B25A0406,003,1997/02/28 00:00:00,514,
B25A0406,003,1997/03/14 00:00:00,513,
B25A0406,003,1997/03/28 00:00:00,512,
B25A0406,003,1997/04/15 00:00:00,518,
B25A0406,003,1997/04/29 00:00:00,521,
B25A0406,003,1997/05/14 00:00:00,527,
B25A0406,003,1997/05/28 00:00:00,535,
B25A0406,003,1997/06/13 00:00:00,544,
B25A0406,003,1997/06/27 00:00:00,539,
B25A0406,003,1997/07/15 00:00:00,546,
B25A0406,003,1997/07/29 00:00:00,535,
B25A0406,003,1997/08/15 00:00:00,545,
B25A0406,003,1997/08/28 00:00:00,544,
B25A0406,003,1997/09/16 00:00:00,537,
B25A0406,003,1997/09/30 00:00:00,543,
B25A0406,003,1997/10/14 00:00:00,519,
B25A0406,003,1997/10/28 00:00:00,520,
B25A0406,003,1997/11/14 00:00:00,523,
B25A0406,003,1997/11/28 00:00:00,534,
B25A0406,003,1997/12/16 00:00:00,530,
B25A0406,003,1997/12/23 00:00:00,533,
B25A0406,003,1998/01/15 00:00:00,516,
B25A0406,003,1998/01/29 00:00:00,517,
B25A0406,003,1998/02/13 00:00:00,508,
B25A0406,003,1998/02/27 00:00:00,512,
B25A0406,003,1998/03/13 00:00:00,506,
B25A0406,003,1998/03/27 00:00:00,515,
B25A0406,003,1998/04/15 00:00:00,504,
B25A0406,003,1998/04/28 00:00:00,491,
B25A0406,003,1998/05/15 00:00:00,503,
B25A0406,003,1998/05/25 00:00:00,512,
B25A0406,003,1998/06/15 00:00:00,510,
B25A0406,003,1998/06/30 00:00:00,502,
B25A0406,003,1998/07/13 00:00:00,514,
B25A0406,003,1998/07/28 00:00:00,516,
B25A0406,003,1998/08/13 00:00:00,517,
B25A0406,003,1998/08/28 00:00:00,514,
B25A0406,003,1998/09/14 00:00:00,513,
B25A0406,003,1998/09/28 00:00:00,511,
B25A0406,003,1998/10/14 00:00:00,519,
B25A0406,003,1998/10/28 00:00:00,514,
B25A0406,003,1998/11/14 00:00:00,478,
B25A0406,003,1998/11/23 00:00:00,462,
B25A0406,003,1998/12/14 00:00:00,447,
B25A0406,003,1999/01/11 00:00:00,475,
B25A0406,003,1999/01/25 00:00:00,478,
B25A0406,003,1999/02/15 00:00:00,474,
B25A0406,003,1999/03/01 00:00:00,471,
B25A0406,003,1999/03/15 00:00:00,480,
B25A0406,003,1999/03/29 00:00:00,472,
B25A0406,003,1999/04/12 00:00:00,472,
B25A0406,003,1999/04/26 00:00:00,479,
B25A0406,003,1999/05/10 00:00:00,470,
B25A0406,003,1999/05/31 00:00:00,461,
B25A0406,003,1999/06/16 00:00:00,452,
B25A0406,003,1999/06/28 00:00:00,444,
B25A0406,003,1999/07/14 00:00:00,439,
B25A0406,003,1999/07/28 00:00:00,449,
B25A0406,003,1999/08/16 00:00:00,446,
B25A0406,003,1999/08/28 00:00:00,478,
B25A0406,003,1999/09/14 00:00:00,453,
B25A0406,003,1999/09/28 00:00:00,444,
B25A0406,003,1999/10/14 00:00:00,446,
B25A0406,003,1999/10/25 00:00:00,436,
B25A0406,003,1999/11/15 00:00:00,433,
B25A0406,003,1999/11/29 00:00:00,431,
B25A0406,003,1999/12/14 00:00:00,417,
B25A0406,003,1999/12/28 00:00:00,420,
B25A0406,003,2000/01/10 00:00:00,431,
